UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787750;2025-12-03T20:49:10.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.3852611940298507;0.43097014925373134;0.4421641791044776;0.9192060512995507;1.3251549792413126;1.348438832963658;0.7727896289183072;0.8603127786542287;0.8831881473352082;1.9190360005975204;2.127172235223821;2.1610317183687697;2.896560122906284;4.070277663281748;4.128864241016226;0.9629103311070057;0.9897683672019326;1.0036947562881908;3.007226263399694;4.200445061255743;4.26792209035222;3.0633937691521957;3.3679136874361593;3.4119637385086823;1.5191096979332275;1.5475993640699521;1.5710015898251193;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.03308901918976548;0.043829957356076754;0.04538912579957355;3.6340661641541034;4.1834223199329985;4.223230737018426
1764787760;2025-12-03T20:49:20.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.4319029850746269;0.4421641791044776;1.3281920036398795;1.3393277597679576;1.348438832963658;0.863296522395226;0.8652856848892242;0.8831881473352082;2.120201165164567;2.129163969526465;2.1401185081910072;4.099074455727508;4.1139693483718665;4.118934312586652;0.9837999147363934;0.9927525934347022;1.0036947562881908;4.233058958652373;4.246554364471669;4.256675918836141;3.353549540347293;3.373659346271706;3.3918539325842696;1.5404769475357711;1.5475993640699521;1.5608267090620032;0.17261431411530814;0.1794731610337972;0.19547713717693838;0.04192430703624733;0.04400319829424307;0.04538912579957355;4.190499371859296;4.201999581239531;4.214384422110553
1764787770;2025-12-03T20:49:30.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.4328358208955224;0.4421641791044776;1.3281920036398795;1.3393277597679576;1.348438832963658;0.863296522395226;0.8682694286302215;0.8831881473352082;2.120201165164567;2.128168102375143;2.1401185081910072;4.06928467043879;4.104039419942294;4.128864241016226;0.9738524939604946;0.986784140969163;1.0036947562881908;4.210566615620214;4.237557427258805;4.256675918836141;3.353549540347293;3.3698289070480083;3.3918539325842696;1.5292845786963434;1.5425119236883942;1.550651828298887;0.16118290258449303;0.1771868787276342;0.18404572564612326;0.04365671641791047;0.04417643923240938;0.04538912579957355;4.178114530988275;4.191384003350084;4.208192001675042
1764787780;2025-12-03T20:49:40.000;0.04665920119447555;0.06065696155281822;0.06532288167226577;0.4235074626865672;0.43003731343283585;0.4421641791044776;1.3281920036398795;1.3352783939032018;1.338315418301769;0.863296522395226;0.8662802661362233;0.8831881473352082;2.1102424936513473;2.116217696559279;2.130159836677787;4.05836174916626;4.08417956308315;4.099074455727508;0.9738524939604946;0.9828051726588034;0.9937473355122922;4.199320444104135;4.215065084226646;4.233058958652373;3.334397344228805;3.3478038815117466;3.3727017364657814;1.5191096979332275;1.5364069952305246;1.550651828298887;0.16118290258449303;0.1794731610337972;0.19547713717693838;0.04365671641791047;0.043829957356076754;0.04538912579957355;4.16042190117253;4.171922110552764;4.181653056951424
1764787790;2025-12-03T20:49:50.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4421641791044776;1.3281920036398795;1.3302166865722573;1.338315418301769;0.863296522395226;0.8652856848892242;0.8732423348652171;2.0903251506249068;2.106259025046059;2.120201165164567;4.048431820736688;4.063326713381047;4.079214598868362;0.9629103311070057;0.977831462270854;0.9937473355122922;4.1880742725880555;4.194821975497703;4.210566615620214;3.315245148110317;3.3334397344228806;3.353549540347293;1.5191096979332275;1.5343720190779013;1.550651828298887;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.04192430703624733;0.04400319829424307;0.04538912579957355;4.142729271356783;4.155114112227806;4.169268216080402
1764787800;2025-12-03T20:50:00.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.4235074626865672;0.42630597014925375;0.4328358208955224;1.3281920036398795;1.3292043451060682;1.338315418301769;0.8523561286782358;0.8652856848892242;0.8831881473352082;2.0803664791116865;2.0972962206841608;2.1102424936513473;4.038501892307116;4.050417806422603;4.06928467043879;0.9629103311070057;0.9748472360380844;0.9837999147363934;4.165581929555896;4.179077335375192;4.1880742725880555;3.315245148110317;3.3238636363636362;3.334397344228805;1.5191096979332275;1.5292845786963434;1.550651828298887;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.04192430703624733;0.04365671641791047;0.04538912579957355;4.136536850921273;4.141844639865997;4.148921691792295
1764787810;2025-12-03T20:50:10.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.41417910447761197;0.4253731343283582;0.4328358208955224;1.3180685889779902;1.3261673207075015;1.338315418301769;0.8523561286782358;0.863296522395226;0.8732423348652171;2.0704078075984667;2.0913210177762287;2.1102424936513473;4.008712107018399;4.038501892307116;4.05836174916626;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.143089586523737;4.166706546707504;4.1880742725880555;3.2951353421859038;3.3114147088866193;3.3248212461695608;1.5089348171701114;1.525214626391097;1.5404769475357711;0.16118290258449303;0.1771868787276342;0.18404572564612326;0.04192430703624733;0.043483475479744155;0.04365671641791047;4.112651800670017;4.129459798994975;4.145383165829146
1764787820;2025-12-03T20:50:20.000;0.05599104143337066;0.06438969764837627;0.06532288167226577;0.41417910447761197;0.4235074626865672;0.4328358208955224;1.3180685889779902;1.3261673207075015;1.3281920036398795;0.8523561286782358;0.8642911036422252;0.8831881473352082;2.0803664791116865;2.0883334163222624;2.1002838221381266;4.008712107018399;4.030557949563458;4.038501892307116;0.9529629103311069;0.9708682677277248;0.9837999147363934;4.143089586523737;4.158834226646248;4.165581929555896;3.2951353421859038;3.3075842696629216;3.3248212461695608;1.5089348171701114;1.5241971383147854;1.5404769475357711;0.16118290258449303;0.1794731610337972;0.19547713717693838;0.04192430703624733;0.043483475479744155;0.04365671641791047;4.116190326633165;4.124152010050251;4.133882956448911
1764787830;2025-12-03T20:50:30.000;0.04665920119447555;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.42257462686567165;0.4328358208955224;1.3069328328499117;1.3241426377751238;1.3281920036398795;0.863296522395226;0.8652856848892242;0.8732423348652171;2.0803664791116865;2.0903251506249068;2.1002838221381266;4.018642035447971;4.034529920935286;4.048431820736688;0.9629103311070057;0.9758419781156743;0.9937473355122922;4.143089586523737;4.162208078101072;4.176828101071975;3.2951353421859038;3.3104570990806943;3.3248212461695608;1.5191096979332275;1.530302066772655;1.5404769475357711;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.040191897654584224;0.042963752665245186;0.04365671641791047;4.116190326633165;4.1312290619765495;4.148921691792295
1764787840;2025-12-03T20:50:40.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.41697761194029853;0.4328358208955224;1.3069328328499117;1.3211056133765569;1.3281920036398795;0.863296522395226;0.8642911036422252;0.8732423348652171;2.0704078075984667;2.0773788776577202;2.0903251506249068;3.9987821785888262;4.010698092704312;4.0285719638775435;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.120597243491577;4.138591117917305;4.165581929555896;3.2759831460674156;3.2865168539325844;3.3056690500510726;1.5089348171701114;1.5221621621621622;1.5404769475357711;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.04192430703624733;0.0431369936034115;0.04365671641791047;4.097613065326633;4.108228643216081;4.118844221105528
1764787850;2025-12-03T20:50:50.000;0.04665920119447555;0.06159014557670773;0.06532288167226577;0.41417910447761197;0.42070895522388063;0.4328358208955224;1.3180685889779902;1.3261673207075015;1.338315418301769;0.863296522395226;0.8682694286302215;0.8831881473352082;2.0704078075984667;2.0783747448090426;2.1002838221381266;4.008712107018399;4.017649042605014;4.0285719638775435;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.120597243491577;4.141964969372128;4.154335758039816;3.2759831460674156;3.2941777323799797;3.315245148110317;1.5089348171701114;1.5262321144674087;1.5404769475357711;0.16118290258449303;0.1783300198807157;0.19547713717693838;0.040191897654584224;0.042963752665245186;0.04365671641791047;4.103805485762145;4.113536432160805;4.125036641541039
1764787874;2025-12-03T20:51:14.000;0.052258305337812616;0.059723777528928705;0.059723777528928705;0.39552238805970147;0.396455223880597;0.41697761194029853;1.2360689302166867;1.2391059546152534;1.2897230279247;0.8692640098772206;0.8702585911242198;0.8841827285822073;2.0166309814270775;2.018622715729722;2.051486331723348;3.9630344362423653;3.9640274290853226;3.9848802787874247;0.9499786840983373;0.9559471365638766;0.9559471365638766;4.022755551301684;4.0250047856049;4.056494065849924;3.2405515832482124;3.243424412665986;3.2874744637385085;1.5089348171701114;1.5089348171701114;1.5109697933227346;0.16346918489065604;0.17261431411530814;0.17375745526838965;0.04400319829424307;0.04417643923240938;0.04625533049040512;4.002072864321608;4.003842127303182;4.036573492462312
1764787884;2025-12-03T20:51:24.000;0.052258305337812616;0.059723777528928705;0.06532288167226577;0.41417910447761197;0.4216417910447761;0.4328358208955224;1.2897230279247;1.3261673207075015;1.348438832963658;0.863296522395226;0.8772206598532135;0.8931339598051993;2.051486331723348;2.0803664791116865;2.1102424936513473;3.9848802787874247;4.023606999662757;4.048431820736688;0.9499786840983373;0.9658945573397755;0.9837999147363934;4.056494065849924;4.137466500765696;4.1880742725880555;3.2874744637385085;3.3056690500510726;3.334397344228805;1.5109697933227346;1.5282670906200317;1.550651828298887;0.16118290258449303;0.17375745526838965;0.19547713717693838;0.04365671641791047;0.044869402985074636;0.047121535181236684;4.036573492462312;4.107344011725293;4.142729271356783
1764787894;2025-12-03T20:51:34.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.4216417910447761;0.4328358208955224;1.3180685889779902;1.3312290280384462;1.338315418301769;0.8732423348652171;0.8752314973592153;0.8931339598051993;2.0604491360852464;2.0793706119603645;2.0903251506249068;3.9987821785888262;4.020628021133886;4.038501892307116;0.9529629103311069;0.9688787835725451;0.9837999147363934;4.120597243491577;4.1509619065849925;4.165581929555896;3.2759831460674156;3.297050561797753;3.315245148110317;1.5089348171701114;1.5282670906200317;1.550651828298887;0.16118290258449303;0.18061630218687874;0.19547713717693838;0.04192430703624733;0.04365671641791047;0.04538912579957355;4.097613065326633;4.117959589614741;4.140075376884422
1764787904;2025-12-03T20:51:44.000;0.05599104143337066;0.06159014557670773;0.06532288167226577;0.41417910447761197;0.41697761194029853;0.4235074626865672;1.3180685889779902;1.3231302963089346;1.338315418301769;0.863296522395226;0.8722477536182179;0.8831881473352082;2.050490464572026;2.063436737539212;2.0704078075984667;3.9689923933001086;3.986866264473339;4.018642035447971;0.9529629103311069;0.960920846951826;0.9837999147363934;4.0969802833078095;4.1149741577335375;4.143089586523737;3.2664070480081717;3.2731103166496425;3.28555924412666;1.4987599364069952;1.5180922098569158;1.5292845786963434;0.17261431411530814;0.18175944333996025;0.19547713717693838;0.04192430703624733;0.04331023454157781;0.04365671641791047;4.071074120603015;4.086997487437186;4.109997906197655
1764787914;2025-12-03T20:51:54.000;0.05599104143337066;0.06252332960059724;0.06532288167226577;0.41417910447761197;0.41511194029850745;0.4328358208955224;1.3069328328499117;1.322117954842746;1.3281920036398795;0.863296522395226;0.8702585911242198;0.8831881473352082;2.050490464572026;2.061445003236568;2.0803664791116865;3.9580694720275793;3.978922321729681;3.9987821785888262;0.9529629103311069;0.9619155890294159;0.9738524939604946;4.08573411179173;4.107101837672282;4.120597243491577;3.2568309499489274;3.269279877425945;3.28555924412666;1.5089348171701114;1.5201271860095389;1.5404769475357711;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.040191897654584224;0.0431369936034115;0.04365671641791047;4.064881700167504;4.080805067001675;4.09230527638191
1764787924;2025-12-03T20:52:04.000;0.05599104143337066;0.06438969764837627;0.06532288167226577;0.41417910447761197;0.41417910447761197;0.41417910447761197;1.3069328328499117;1.320093271910368;1.3281920036398795;0.863296522395226;0.8732423348652171;0.8732423348652171;2.050490464572026;2.061445003236568;2.0704078075984667;3.9689923933001086;3.978922321729681;3.9987821785888262;0.9529629103311069;0.9619155890294159;0.9738524939604946;4.0969802833078095;4.110475689127106;4.131843415007657;3.2664070480081717;3.269279877425945;3.2759831460674156;1.5191096979332275;1.5241971383147854;1.5404769475357711;0.17261431411530814;0.18404572564612326;0.19547713717693838;0.040191897654584224;0.0431369936034115;0.04365671641791047;4.071074120603015;4.080805067001675;4.09230527638191
1764787934;2025-12-03T20:52:14.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.4048507462686567;0.41417910447761197;0.41417910447761197;1.3069328328499117;1.319080930444179;1.3281920036398795;0.863296522395226;0.8702585911242198;0.8732423348652171;2.050490464572026;2.05746153463128;2.0704078075984667;3.9481395435980065;3.9699853861430663;3.9987821785888262;0.9529629103311069;0.960920846951826;0.9738524939604946;4.08573411179173;4.100354134762634;4.131843415007657;3.2472548518896835;3.2597037793667005;3.2759831460674156;1.5089348171701114;1.5191096979332275;1.5292845786963434;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.04192430703624733;0.0431369936034115;0.04365671641791047;4.062227805695142;4.071958752093802;4.086112855946398
1764787944;2025-12-03T20:52:24.000;0.04665920119447555;0.05879059350503919;0.06532288167226577;0.41417910447761197;0.416044776119403;0.4235074626865672;1.3069328328499117;1.3160439060456124;1.3180685889779902;0.863296522395226;0.8732423348652171;0.8831881473352082;2.050490464572026;2.0544739331773143;2.0704078075984667;3.938209615168434;3.9630344362423653;3.978922321729681;0.9330680687793093;0.9549523944862868;0.9738524939604946;4.0744879402756515;4.090232580398163;4.10822645482389;3.2472548518896835;3.254915730337079;3.2664070480081717;1.4987599364069952;1.511987281399046;1.5292845786963434;0.14975149105367794;0.1783300198807157;0.19547713717693838;0.040191897654584224;0.042963752665245186;0.04365671641791047;4.056035385259632;4.063997068676717;4.071074120603015
1764787954;2025-12-03T20:52:34.000;0.05599104143337066;0.06345651362448676;0.06532288167226577;0.41417910447761197;0.41417910447761197;0.41417910447761197;1.3069328328499117;1.3150315645794233;1.3180685889779902;0.863296522395226;0.8702585911242198;0.8732423348652171;2.040531793058806;2.0465069959667384;2.050490464572026;3.9282796867388616;3.9521115149698356;3.9689923933001086;0.9430154895552081;0.9549523944862868;0.9738524939604946;4.063241768759571;4.082360260336906;4.0969802833078095;3.237678753830439;3.2472548518896835;3.2568309499489274;1.4987599364069952;1.5089348171701114;1.5191096979332275;0.17261431411530814;0.18061630218687874;0.19547713717693838;0.040191897654584224;0.0431369936034115;0.04365671641791047;4.047189070351759;4.056035385259632;4.064881700167504
