UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754075940;2025-08-01T22:19:00.000;0.4451287793952967;0.469391564016424;0.48525569242254574;0.9309701492537313;0.9486940298507461;1.0121268656716418;1.9771028834669853;2.0449297617016438;2.1087072740715467;1.9424171753892585;2.027951162631182;2.158241305988065;2.765523079221232;2.8412089827217053;2.981626251058109;3.9213287368381606;4.092123505826807;4.309588938434444;1.0355265027710672;1.1071479323575386;1.1648429728577518;3.6111456738131698;3.7224827718223583;3.953029287901991;3.5737997957099084;3.704992339121553;3.948225229826354;4.591923688394276;4.8625755166931635;5.2990779014308425;4.068439363817098;4.535984095427436;5.308747514910537;1.8947361407249463;2.1448960554370995;2.526372601279318;7.025743299832496;7.451251046901173;8.100570561139028
1754076000;2025-08-01T22:20:00.000;0.4451287793952967;0.4563269876819709;0.48525569242254574;0.9309701492537313;0.9319029850746269;0.9710820895522387;1.9325598589546722;2.0135471762497867;2.0206335665131094;1.9424171753892585;1.973249194046231;1.98518416901022;2.765523079221232;2.770502414977842;2.8093412338794006;3.9650204219282794;3.981901300258553;4.050417806422603;1.0355265027710672;1.0763109279522525;1.079295154185022;3.5627871362940278;3.6235164624808576;3.66062882848392;3.5737997957099084;3.5910367722165475;3.657111848825332;4.591923688394276;4.6255007949125595;4.7252146263910975;4.018141153081511;4.10044731610338;4.217047713717694;1.8796641791044788;1.9153518123667368;1.9773720682302773;7.025743299832496;7.08589824120603;7.205323492462311
1754076060;2025-08-01T22:21:00.000;0.4451287793952967;0.4805897723030982;0.48525569242254574;0.9309701492537313;0.9682835820895522;1.0121268656716418;2.0206335665131094;2.0753000056873114;2.1522379571176704;1.98518416901022;2.0776802249811372;2.158241305988065;2.765523079221232;2.9089279490116016;3.0254444057162773;4.0077191141754405;4.205324689923933;4.352287630681605;1.079295154185022;1.1340059684524655;1.2086116242717069;3.66062882848392;3.830446018376723;3.953029287901991;3.615934627170582;3.8141598569969357;3.9894024514811037;4.6804451510333855;5.0436883942766295;5.342829888712242;4.217047713717694;4.796620278330019;5.308747514910537;1.9773720682302773;2.269456289978679;2.5338219616204682;7.205323492462311;7.723717546063652;8.177533500837521
1754076120;2025-08-01T22:22:00.000;0.48525569242254574;0.49272116461366183;0.5263157894736842;0.9710820895522387;1.0093283582089554;1.052238805970149;2.0641642495592336;2.159324347380993;2.1967809816299835;2.1144797311201042;2.1890733246450376;2.243775293229988;2.9388039635512624;3.0573121545585815;3.1120848478812926;4.309588938434444;4.430734065275227;4.525068385356167;1.1648429728577518;1.197669461418218;1.2513855336080717;3.904670750382848;4.045247894333844;4.148712672281777;3.906090398365679;4.042070990806946;4.113891726251277;5.210556438791733;5.4618759936406995;5.6083942766295705;5.060685884691848;5.523658051689861;5.804870775347913;2.436114072494668;2.6441764392324085;2.796974946695096;8.024492252931323;8.379229480737019;8.63842650753769
1754076180;2025-08-01T22:23:00.000;0.48525569242254574;0.4908547965658828;0.5263157894736842;0.9710820895522387;1.0009328358208955;1.052238805970149;2.1087072740715467;2.142114542455781;2.1967809816299835;2.1144797311201042;2.170176280952054;2.243775293229988;2.9388039635512624;3.038390678683464;3.1120848478812926;4.265897253344325;4.405909244201297;4.525068385356167;1.1648429728577518;1.1917010089526787;1.2513855336080717;3.904670750382848;4.022755551301684;4.099229517611026;3.906090398365679;4.016215526046986;4.113891726251277;5.210556438791733;5.419141494435611;5.6083942766295705;5.060685884691848;5.461928429423459;5.804870775347913;2.405970149253731;2.6204424307036245;2.7895255863539443;7.947529313232831;8.314651381909547;8.612772194304858
1754076240;2025-08-01T22:24:00.000;0.48525569242254574;0.4880552444942143;0.5263157894736842;0.9710820895522387;0.9925373134328359;1.0121268656716418;2.0641642495592336;2.1249047375305694;2.1522379571176704;2.1144797311201042;2.1532683997530695;2.2010082996090268;2.9388039635512624;3.0174774685057013;3.068266693223124;4.309588938434444;4.380091430284407;4.481376700266047;1.1648429728577518;1.1857325564871393;1.2086116242717069;3.904670750382848;4.005886294027565;4.099229517611026;3.864913176710929;4.000893769152196;4.113891726251277;5.166804451510334;5.39879173290938;5.6083942766295705;5.060685884691848;5.433349900596422;5.804870775347913;2.405970149253731;2.6038113006396593;2.7820762260127925;7.959914154103852;8.269535175879398;8.561463567839198
1754076300;2025-08-01T22:25:00.000;0.4451287793952967;0.469391564016424;0.48525569242254574;0.9309701492537313;0.9496268656716418;0.9710820895522387;1.9771028834669853;2.03885571290451;2.1087072740715467;2.027951162631182;2.056794018794156;2.1144797311201042;2.8093412338794006;2.890006473136484;2.981626251058109;4.094109491512722;4.208303668452805;4.309588938434444;1.1220690635213868;1.1359954526076452;1.1648429728577518;3.7584705206738134;3.851813744257274;3.953029287901991;3.7816011235955056;3.8495914198161385;3.948225229826354;5.078282988871224;5.142384737678856;5.342829888712242;4.961232604373757;5.0343936381709735;5.357902584493042;2.3534781449893387;2.3983475479744136;2.5563432835820894;7.716640494137354;7.850219849246232;8.139494346733668
1754076360;2025-08-01T22:26:00.000;0.4050018663680478;0.4488615154908548;0.48525569242254574;0.8899253731343283;0.9169776119402985;0.9309701492537313;1.9325598589546722;1.9619177614741512;2.0206335665131094;1.9424171753892585;1.9891624939982167;2.027951162631182;2.765523079221232;2.796394960912214;2.852163521386247;3.9650204219282794;4.083186570240192;4.136808183759883;1.079295154185022;1.1031689640471791;1.1220690635213868;3.66062882848392;3.734853560490046;3.8068290581929554;3.657111848825332;3.739466292134831;3.7816011235955056;4.857488076311606;4.973481717011128;5.078282988871224;4.6137176938369775;4.8160536779324055;4.961232604373757;2.172961087420042;2.2873001066098073;2.3609275053304906;7.397288525963149;7.580407244556115;7.716640494137354
1754076420;2025-08-01T22:27:00.000;0.4050018663680478;0.4423292273236282;0.4451287793952967;0.8899253731343283;0.8908582089552238;0.9309701492537313;1.8890291759085482;1.9153500540294601;1.9325598589546722;1.8986556005212978;1.9145689004732835;1.98518416901022;2.6788826370562164;2.7207090574117414;2.765523079221232;3.9213287368381606;3.9670064076141944;4.050417806422603;1.0355265027710672;1.0643740230211738;1.079295154185022;3.6111456738131698;3.639261102603369;3.708987366003063;3.5737997957099084;3.633171603677222;3.6982890704800817;4.636693163751987;4.735389507154213;4.901240063593005;4.117594433399602;4.308499005964215;4.662872763419482;1.9172574626865675;2.022068230277185;2.218003731343284;7.013358458961474;7.17347675879397;7.44859715242881
1754076480;2025-08-01T22:28:00.000;0.4050018663680478;0.4451287793952967;0.4451287793952967;0.8899253731343283;0.896455223880597;0.9309701492537313;1.9325598589546722;1.9548313712108287;1.9771028834669853;1.8986556005212978;1.9483846628712533;1.98518416901022;2.7227007917143853;2.781456953642384;2.852163521386247;3.9650204219282794;4.075242627496534;4.180499868850002;1.079295154185022;1.09720051158164;1.1220690635213868;3.66062882848392;3.748348966309342;3.855187595712098;3.657111848825332;3.7576608784473953;3.864913176710929;4.6804451510333855;4.85443561208267;5.033513513513514;4.117594433399602;4.263916500994036;4.465109343936382;1.924880063965885;1.9894989339019187;2.082702558635395;7.064667085427136;7.290248115577889;7.524675460636516
1754076540;2025-08-01T22:29:00.000;0.4451287793952967;0.4544606196341918;0.48525569242254574;0.9309701492537313;0.9337686567164178;0.9710820895522387;1.9771028834669853;2.036831029972132;2.0641642495592336;1.98518416901022;2.0617669250291515;2.1144797311201042;2.852163521386247;2.9417915650052286;2.981626251058109;4.180499868850002;4.332427773822461;4.395979315771724;1.1220690635213868;1.1618587466249821;1.2086116242717069;3.855187595712098;3.9968893568147013;4.050870980091884;3.864913176710929;4.021003575076609;4.072714504596528;5.033513513513514;5.287885532591415;5.387599364069953;4.465109343936382;4.890357852882703;5.060685884691848;2.082702558635395;2.309648187633263;2.3985207889125792;7.524675460636516;7.928952051926298;8.100570561139028
1754076600;2025-08-01T22:30:00.000;0.4451287793952967;0.44792833146696526;0.48525569242254574;0.8899253731343283;0.9291044776119403;0.9309701492537313;1.9325598589546722;1.995325029858386;2.0206335665131094;1.98518416901022;2.0339186501131765;2.071712737499143;2.8093412338794006;2.8820395359259074;2.9388039635512624;4.136808183759883;4.240079439427436;4.309588938434444;1.079295154185022;1.1429586471507744;1.1648429728577518;3.8068290581929554;3.9069199846860645;4.002512442572741;3.7816011235955056;3.9262002042900916;4.031537282941778;5.078282988871224;5.234976152623211;5.2990779014308425;4.910934393638171;5.058399602385686;5.308747514910537;2.330783582089552;2.4113406183368866;2.5338219616204682;7.755564279731993;7.905067001675042;7.985568467336683
1754076660;2025-08-01T22:31:00.000;0.4050018663680478;0.4311310190369541;0.4451287793952967;0.8498134328358209;0.8675373134328359;0.8899253731343283;1.8009554683501108;1.8677700051185804;1.9325598589546722;1.8121270320323755;1.8767748130873174;1.98518416901022;2.549419907384355;2.6490066225165565;2.8093412338794006;3.705849289916439;3.8597631805748116;4.136808183759883;0.9927525934347022;1.0405002131590166;1.1220690635213868;3.367103751914242;3.5346717075038283;3.8068290581929554;3.3659984678243107;3.5307073544433094;3.7816011235955056;4.415898251192369;4.67637519872814;5.078282988871224;4.018141153081511;4.487972166998012;5.060685884691848;1.9172574626865675;2.1429904051172706;2.436114072494668;6.718776172529313;7.131014447236181;7.755564279731993
1754076720;2025-08-01T22:32:00.000;0.4050018663680478;0.41899962672639046;0.4451287793952967;0.8498134328358209;0.8498134328358209;0.8498134328358209;1.8009554683501108;1.8424614684638572;1.8444861513962352;1.8121270320323755;1.8121270320323755;1.8121270320323755;2.549419907384355;2.549419907384355;2.549419907384355;3.663150597669277;3.7048562970734813;3.705849289916439;0.9927525934347022;0.9927525934347022;1.0355265027710672;3.367103751914242;3.370477603369066;3.416586906584992;3.3248212461695608;3.3650408580183857;3.4081332992849847;4.23885532591415;4.323306836248013;4.415898251192369;3.621471172962227;3.818091451292246;4.068439363817098;1.6842484008528782;1.7930437100213226;1.9172574626865675;6.449848199329984;6.58696608040201;6.718776172529313
1754076780;2025-08-01T22:33:00.000;0.4050018663680478;0.4301978350130646;0.4451287793952967;0.8498134328358209;0.8591417910447762;0.8899253731343283;1.8444861513962352;1.8556219075243132;1.8890291759085482;1.7693600384114136;1.8141161945263735;1.8558886069003362;2.549419907384355;2.559378578897575;2.63606034954937;3.663150597669277;3.6929403829579943;3.792239667253719;0.9489839420207474;0.9937473355122922;1.0355265027710672;3.3187452143950997;3.3772253062787136;3.464945444104135;3.282686414708887;3.348761491317671;3.449310520939734;4.15033386327504;4.22054054054054;4.28362480127186;3.422564612326044;3.499155069582505;3.621471172962227;1.5939898720682306;1.6185900852878463;1.6842484008528782;6.372885259631491;6.418886097152429;6.526811139028476
1754076840;2025-08-01T22:34:00.000;0.4050018663680478;0.4451287793952967;0.4451287793952967;0.8498134328358209;0.9057835820895522;0.9309701492537313;1.8890291759085482;1.950782005346073;1.9771028834669853;1.8558886069003362;1.901639344262295;1.9424171753892585;2.5932380620425235;2.694816511477369;2.765523079221232;3.792239667253719;3.9193427511522465;4.0077191141754405;0.9927525934347022;1.0494528918573256;1.079295154185022;3.464945444104135;3.5841548621745787;3.66062882848392;3.449310520939734;3.570926966292135;3.657111848825332;4.28362480127186;4.477965023847377;4.591923688394276;3.47286282306163;3.6329025844930416;3.770079522862823;1.6090618336887;1.676106076759062;1.7292910447761187;6.526811139028476;6.769200167504188;6.910741206030151
1754076900;2025-08-01T22:35:00.000;0.4451287793952967;0.44792833146696526;0.48525569242254574;0.8899253731343283;0.9272388059701493;0.9309701492537313;1.9325598589546722;1.979127566399363;2.0206335665131094;1.8986556005212978;1.9384388504012622;1.98518416901022;2.63606034954937;2.7426181347408254;2.8093412338794006;3.9213287368381606;3.9948102072169966;4.050417806422603;1.0355265027710672;1.0773056700298422;1.079295154185022;3.6111456738131698;3.6673765313935682;3.708987366003063;3.615934627170582;3.644662921348315;3.6982890704800817;4.548171701112877;4.57462639109698;4.636693163751987;3.6706262425447314;3.712922465208748;3.770079522862823;1.6993203624733475;1.7145655650319824;1.7292910447761187;6.859432579564489;6.908971943048576;7.013358458961474
1754076960;2025-08-01T22:36:00.000;0.4451287793952967;0.467525195968645;0.48525569242254574;0.9309701492537313;0.9412313432835819;0.9710820895522387;1.9771028834669853;2.0418927373030766;2.0641642495592336;1.9424171753892585;2.0040812127032033;2.071712737499143;2.765523079221232;2.859134591445501;2.9388039635512624;4.050417806422603;4.180499868850002;4.265897253344325;1.079295154185022;1.1161006110558478;1.1648429728577518;3.708987366003063;3.8360691041347628;3.953029287901991;3.6982890704800817;3.8313968335035753;3.948225229826354;4.636693163751987;4.83510333863275;4.989761526232114;3.770079522862823;3.9838469184890655;4.266202783300199;1.7292910447761187;1.8460554371002136;1.9849946695095948;7.013358458961474;7.272555485762144;7.524675460636516
1754077020;2025-08-01T22:37:00.000;0.4451287793952967;0.4833893243747667;0.48525569242254574;0.9309701492537313;0.9710820895522387;0.9710820895522387;2.0641642495592336;2.0965591764772795;2.1087072740715467;2.027951162631182;2.083647712463132;2.1144797311201042;2.9388039635512624;2.9686799780909223;3.0254444057162773;4.265897253344325;4.352287630681605;4.395979315771724;1.1220690635213868;1.1648429728577518;1.2086116242717069;3.904670750382848;4.0013878254211335;4.050870980091884;3.948225229826354;3.997063329928499;4.031537282941778;4.989761526232114;5.1261049284578695;5.210556438791733;4.266202783300199;4.452534791252485;4.564562624254473;1.9849946695095948;2.0853011727078883;2.1504397654584206;7.524675460636516;7.721948283082076;7.844912060301508
1754077080;2025-08-01T22:38:00.000;0.48525569242254574;0.48525569242254574;0.5263157894736842;0.9710820895522387;0.9766791044776119;1.0121268656716418;2.1087072740715467;2.127941761929136;2.1522379571176704;2.1144797311201042;2.1284038685780917;2.158241305988065;2.981626251058109;3.0363989443808195;3.068266693223124;4.352287630681605;4.450593922134373;4.525068385356167;1.1648429728577518;1.1966747193406282;1.2513855336080717;4.050870980091884;4.0958556661562024;4.148712672281777;4.031537282941778;4.09282431052094;4.156026557711951;5.210556438791733;5.276693163751987;5.387599364069953;4.5142644135188865;4.66744532803181;4.762326043737575;2.1504397654584206;2.1901119402985074;2.2330756929637534;7.832527219430485;7.95460636515913;8.088185720268008
1754077140;2025-08-01T22:39:00.000;0.48525569242254574;0.4889884285181038;0.5263157894736842;0.9710820895522387;1.0111940298507462;1.0121268656716418;2.1522379571176704;2.186657566968094;2.1967809816299835;2.158241305988065;2.1801220934220455;2.2010082996090268;3.068266693223124;3.1100931135786487;3.1549071353881395;4.525068385356167;4.573725034661071;4.611458762693446;1.1648429728577518;1.2245274975131448;1.2513855336080717;4.148712672281777;4.211691232771822;4.246554364471669;4.156026557711951;4.209652706843718;4.2393386108273745;5.342829888712242;5.4354213036565975;5.519872813990461;4.713170974155069;4.811481113320079;4.910934393638171;2.2105543710021323;2.256982942430705;2.3008128997867807;8.100570561139028;8.185495184254606;8.254496440536013
1754077200;2025-08-01T22:40:00.000;0.48525569242254574;0.49365434863755137;0.5263157894736842;1.0121268656716418;1.0121268656716418;1.0121268656716418;2.1522379571176704;2.1967809816299835;2.1967809816299835;2.158241305988065;2.184100418410042;2.2010082996090268;3.1120848478812926;3.1140765821839365;3.1549071353881395;4.525068385356167;4.5727320418181145;4.611458762693446;1.2086116242717069;1.2205485292027853;1.2513855336080717;4.197071209800919;4.216189701378254;4.246554364471669;4.197203779366701;4.215398365679265;4.2393386108273745;5.342829888712242;5.422193958664547;5.431351351351352;4.713170974155069;4.7360337972167;4.762326043737575;2.203105010660982;2.2178304904051185;2.2330756929637534;8.100570561139028;8.153648450586266;8.177533500837521
1754077260;2025-08-01T22:41:00.000;0.48525569242254574;0.48618887644643527;0.5263157894736842;0.9710820895522387;1.0055970149253732;1.0121268656716418;2.1522379571176704;2.1653983961781265;2.1967809816299835;2.1144797311201042;2.1532683997530695;2.2010082996090268;3.0254444057162773;3.069262560374446;3.1120848478812926;4.4386780080188855;4.504215535654064;4.567767077603327;1.1648429728577518;1.2076168821941167;1.2513855336080717;4.099229517611026;4.14084035222052;4.197071209800919;4.072714504596528;4.131128702757916;4.197203779366701;5.254308426073131;5.315357710651829;5.387599364069953;4.6137176938369775;4.653727634194831;4.713170974155069;2.1578891257995743;2.1817963752665257;2.2105543710021323;7.908605527638191;8.013876675041875;8.100570561139028
