UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764804428;2025-12-04T01:27:08.000;3.43375;3.43375;3.43375;20.650438517988185;20.650438517988185;20.650438517988185;99.16833423472147;99.87831260140617;102.47394537587886;73.41941310919412;73.41941310919412;73.41941310919412;142.1515639374425;142.1515639374425;142.1515639374425;279.48553054662375;279.68774295723955;282.9790996784566;65.25678733031674;65.25678733031674;65.25678733031674;286.96821048278713;286.96821048278713;286.96821048278713;234.3678901865615;234.3678901865615;234.3678901865615;134.7600797179212;134.7600797179212;134.7600797179212;18.757347847600197;18.757347847600197;18.757347847600197;2.556720959369967;2.556720959369967;2.556720959369967;294.7398059415429;294.7398059415429;294.7398059415429
1764804438;2025-12-04T01:27:18.000;3.43375;3.43375;3.43375;20.650438517988185;20.650438517988185;20.650438517988185;99.16833423472147;99.16833423472147;99.16833423472147;73.41941310919412;73.41941310919412;73.41941310919412;142.1515639374425;142.1515639374425;142.1515639374425;279.48553054662375;279.48553054662375;279.48553054662375;65.25678733031674;65.25678733031674;65.25678733031674;286.96821048278713;286.96821048278713;286.96821048278713;234.3678901865615;234.3678901865615;234.3678901865615;134.7600797179212;134.7600797179212;134.7600797179212;18.757347847600197;18.757347847600197;18.757347847600197;2.556720959369967;2.556720959369967;2.556720959369967;293.81362601820797;294.6942561092477;294.7398059415429
1764804448;2025-12-04T01:27:28.000;3.43375;3.43375;3.43375;20.650438517988185;20.650438517988185;20.650438517988185;99.16833423472147;99.16833423472147;99.16833423472147;73.41941310919412;73.41941310919412;73.41941310919412;142.1515639374425;142.1515639374425;142.1515639374425;279.48553054662375;280.7458607285118;282.9790996784566;65.25678733031674;65.25678733031674;65.25678733031674;286.96821048278713;286.96821048278713;286.96821048278713;234.3678901865615;234.3678901865615;234.3678901865615;134.7600797179212;134.7600797179212;134.7600797179212;18.757347847600197;18.757347847600197;18.757347847600197;2.556720959369967;2.556720959369967;2.556720959369967;294.7398059415429;294.7398059415429;294.7398059415429
1764804458;2025-12-04T01:27:38.000;3.43375;3.43375;3.43375;20.650438517988185;20.650438517988185;20.650438517988185;99.16833423472147;99.16833423472147;99.16833423472147;73.41941310919412;73.41941310919412;73.41941310919412;138.99264029438822;141.96872125114996;142.1515639374425;279.48553054662375;281.1019580553823;282.9790996784566;65.25678733031674;65.25678733031674;65.25678733031674;286.96821048278713;286.96821048278713;286.96821048278713;234.3678901865615;234.3678901865615;234.3678901865615;134.7600797179212;134.7600797179212;134.7600797179212;18.757347847600197;18.757347847600197;18.757347847600197;2.556720959369967;2.556720959369967;2.556720959369967;294.7398059415429;294.7398059415429;294.7398059415429
1764804468;2025-12-04T01:27:48.000;0;25.72625;85.84375;20.650438517988185;147.75299803114373;567.8883121532128;99.16833423472147;532.4380475932936;2013.124405083829;73.41941310919412;371.2055592420556;1350.9225466342255;138.99264029438822;768.1152253909843;2830.4070837166514;279.48553054662375;1477.8662235446561;5586.239933771656;62.14932126696832;412.44457013574663;1345.537330316742;286.96821048278713;1492.3544660394914;5632.608420345291;231.242984984074;1240.9092977400273;4553.005081146671;134.7600797179212;813.3533650160969;2634.570596351372;18.757347847600197;113.76521523998021;368.8956457199406;2.556720959369967;13.56262752819044;51.13441918739932;291.03306181121224;1627.9307618591279;5771.5423215141345
1764804478;2025-12-04T01:27:58.000;0;0;0;6.883479505996062;10.825129765527118;20.650438517988185;39.66733369388859;59.772958355868035;99.16833423472147;29.367765243677653;45.16563444665634;76.3561896335619;56.860625574977;86.33969641214352;138.99264029438822;111.7942122186495;173.21845755147095;279.48553054662375;24.859728506787327;39.46719457013575;62.14932126696832;113.45254833040421;175.40576863434302;286.96821048278713;93.7471560746246;142.76846655543758;231.242984984074;53.2294956308447;82.91399662731871;134.7600797179212;6.173923800098961;9.775853537852548;18.757347847600197;0;1.321872203329157;2.556720959369967;119.44279468136081;181.07272999520842;291.03306181121224
1764804488;2025-12-04T01:28:08.000;0;0;0;5.098084839806694;5.154465724002147;8.495972793986038;31.010411032990806;31.172863710113575;40.803299080584104;23.200213817002137;23.319951338199512;30.450748359507486;42.112465501379944;42.447102115915364;57.70929162833487;86.24677256802804;86.73131928780535;115.57138743581129;19.945701357466064;20.047511312217196;26.08257918552036;87.32024707949964;87.89238085392329;116.97645508115373;70.97413923858637;72.08327013499166;97.20423176095859;41.58577341713936;41.77832285758087;53.2294956308447;4.6307273626917365;4.655764473033152;6.173923800098961;0.6310363343475927;0.6361553606586718;0.9467871845355287;88.78067201724964;89.75645064686152;119.44279468136081
1764804498;2025-12-04T01:28:18.000;0;0;0;5.098084839806694;5.296044388759621;6.797028816896367;31.010411032990806;31.880435370470522;39.17155219037318;23.200213817002137;23.876944628769447;29;42.112465501379944;43.75;56.14995400183993;86.24677256802804;88.89206699620867;110.39653021068293;19.945701357466064;20.661764705882355;26.08257918552036;87.32024707949964;90.14811847410317;113.68213067300735;70.97413923858637;73.93182162900045;92.57545881996056;41.58577341713936;42.944657366242524;53.2294956308447;4.6307273626917365;4.8105393369619005;6.173923800098961;0.6310363343475927;0.6678002505817076;0.9467871845355287;88.78067201724964;92.34975443219933;116.69664590321035
1764804508;2025-12-04T01:28:28.000;0;0;0;3.397887954179345;4.12081618041883;6.797028816896367;21.217522985397515;25.298093564088695;39.17155219037318;15.949679274496793;18.88645579886456;29;31.193652253909846;36.146504139834406;56.14995400183993;62.09828670154053;72.44800115179729;110.39653021068293;13.808823529411766;16.34049773755656;26.08257918552036;62.60674041145457;73.35702470794996;113.68213067300735;52.45904747459427;60.72690732595177;92.57545881996056;28.2777862946497;34.53012417599264;53.2294956308447;3.0863928748144485;3.7430479960415637;6.173923800098961;0.3155181671737963;0.4653660282799357;0.9467871845355287;64.52589242932439;75.21188308576905;116.69664590321035
1764804518;2025-12-04T01:28:38.000;0;0;0;3.397887954179345;3.397887954179345;3.397887954179345;21.217522985397515;21.217522985397515;21.217522985397515;15.949679274496793;15.949679274496793;15.949679274496793;31.193652253909846;31.193652253909846;31.193652253909846;62.09828670154053;62.09828670154053;62.09828670154053;13.808823529411766;13.808823529411766;13.808823529411766;62.60674041145457;62.60674041145457;62.60674041145457;50.91650235097831;52.382830274533596;52.45904747459427;29.942051203434005;29.942051203434005;29.942051203434005;3.0863928748144485;3.0863928748144485;3.0863928748144485;0.3155181671737963;0.3155181671737963;0.3155181671737963;64.52589242932439;64.52589242932439;64.52589242932439
1764804528;2025-12-04T01:28:48.000;0;0;0;3.397887954179345;3.397887954179345;3.397887954179345;21.217522985397515;21.217522985397515;21.217522985397515;15.949679274496793;15.949679274496793;15.949679274496793;31.193652253909846;31.193652253909846;31.193652253909846;62.09828670154053;62.09828670154053;62.09828670154053;13.808823529411766;13.808823529411766;13.808823529411766;62.60674041145457;62.60674041145457;62.60674041145457;52.45904747459427;52.45904747459427;52.45904747459427;29.942051203434005;29.942051203434005;29.942051203434005;3.0863928748144485;3.0863928748144485;3.0863928748144485;0.3155181671737963;0.3155181671737963;0.3155181671737963;64.52589242932439;64.52589242932439;64.52589242932439
1764804538;2025-12-04T01:28:58.000;0;0;0;3.397887954179345;3.397887954179345;3.397887954179345;21.217522985397515;21.32341806381828;22.849269875608435;15.949679274496793;15.949679274496793;15.949679274496793;31.193652253909846;31.193652253909846;31.193652253909846;62.09828670154053;62.09828670154053;62.09828670154053;13.808823529411766;13.808823529411766;13.808823529411766;62.60674041145457;62.7136358937248;64.2551173369172;52.45904747459427;52.45904747459427;52.45904747459427;29.942051203434005;29.942051203434005;29.942051203434005;3.0863928748144485;3.0863928748144485;3.0863928748144485;0.3155181671737963;0.3155181671737963;0.3155181671737963;64.52589242932439;64.63723646382367;65.89947292764734
1764804548;2025-12-04T01:29:08.000;0;0;0;0;0.80562018972615;3.397887954179345;0;5.851906435911304;22.849269875608435;0;3.780284597802846;15.949679274496793;0;7.394204231830726;31.193652253909846;0;16.508926428948506;62.09828670154053;0;3.273755656108597;13.808823529411766;0;16.86640649229815;64.2551173369172;0;12.434779311390868;52.45904747459427;0;7.097347846083091;29.942051203434005;0;0.7317664522513607;3.0863928748144485;0;0.09121174154286738;0.3155181671737963;0;16.05985864877815;65.89947292764734
1764804558;2025-12-04T01:29:18.000;0;0.77125;0.8987499999999999;0;4.4152496867728654;4.906389833542152;0;20.010559762033534;23.89739048134127;0;16.157081766570816;17.910381184103812;0;30.211591536338545;33.539558417663294;0;55.40747228487786;65.96830157892211;0;14.417420814479637;16.054298642533936;0;56.40072883283366;67.40731934249973;0;50.73335355680267;56.334748976186866;0;29.19638203280699;32.416986049363786;0;4.019594260267194;4.494161306284018;0;0.5372650796491856;0.6452299982101306;0.02834211787254432;61.69775395304265;70.092081935793
1764804568;2025-12-04T01:29:28.000;0.75875;0.75875;0.75875;4.566851619831752;4.566851619831752;4.566851619831752;22.562871822606816;22.562871822606816;22.562871822606816;16.796394602963947;16.858401533584015;16.88940499889405;31.44319227230911;31.44319227230911;31.44319227230911;62.48363488026108;62.60063828766137;62.704923933387725;14.925339366515837;14.925339366515837;14.925339366515837;63.476480926289675;63.55908198077122;63.582161687170476;52.53298953435462;52.63195813741848;52.73092674048233;30.34064080944351;30.43630231488579;30.447340180898358;4.148193963384463;4.148193963384463;4.148193963384463;0.585663146590299;0.6047431537497763;0.6059065688204761;65.63528390033541;65.70917585050312;65.78205558217537
1764804578;2025-12-04T01:29:38.000;0.75875;0.75875;0.75875;4.566851619831752;4.566851619831752;4.566851619831752;22.562871822606816;22.562871822606816;22.562871822606816;16.796394602963947;16.827398068273983;16.88940499889405;31.44319227230911;31.448942042318308;31.543238270469182;62.48363488026108;62.58919230215482;62.594279406824405;14.925339366515837;14.925339366515837;14.925339366515837;63.476480926289675;63.56394086632896;63.582161687170476;52.53298953435462;52.63764598816927;52.73092674048233;30.447340180898358;30.45347232868312;30.554039552353213;4.148193963384463;4.148193963384463;4.148193963384463;0.6059065688204761;0.6059065688204761;0.6059065688204761;65.6646382367034;65.70715141351222;65.75270124580739
1764804588;2025-12-04T01:29:48.000;0.75875;0.75875;0.75875;4.566851619831752;4.566851619831752;4.566851619831752;22.45818009734992;22.556855056787455;22.562871822606816;16.796394602963947;16.796394602963947;16.796394602963947;31.44319227230911;31.448942042318308;31.543238270469182;62.48363488026108;62.57647454048087;62.704923933387725;14.925339366515837;14.925339366515837;14.925339366515837;63.476480926289675;63.55300837382405;63.582161687170476;52.53298953435462;52.610344304565444;52.63195813741848;30.447340180898358;30.447340180898358;30.447340180898358;4.148193963384463;4.148193963384463;4.148193963384463;0.6059065688204761;0.6059065688204761;0.6059065688204761;65.60592956396741;65.69601701006229;65.75270124580739
1764804598;2025-12-04T01:29:58.000;0.75875;0.75875;0.75875;4.566851619831752;4.566851619831752;4.566851619831752;22.45818009734992;22.548431584640344;22.562871822606816;16.796394602963947;16.796394602963947;16.796394602963947;31.44319227230911;31.44319227230911;31.44319227230911;62.48363488026108;62.593007630657;62.704923933387725;14.925339366515837;14.925339366515837;14.925339366515837;63.476480926289675;63.544505324098;63.582161687170476;52.43402093129077;52.584180191111784;52.63195813741848;30.34064080944351;30.437528744442744;30.447340180898358;4.148193963384463;4.148193963384463;4.148193963384463;0.6059065688204761;0.6059065688204761;0.6059065688204761;65.60592956396741;65.66058936272161;65.75270124580739
1764804600;2025-12-04T01:30:00.000;0;0.54;0.75875;0;3.2462860211204583;4.566851619831752;0;17.003380205516496;22.562871822606816;0;11.941679569416795;16.796394602963947;0;22.35510579576817;31.44319227230911;0;47.250299947209285;62.704923933387725;0;10.610859728506789;14.925339366515837;0;47.96934766876874;63.68784244805128;0;37.41468223873805;52.63195813741848;0;21.63299095508202;30.447340180898358;0;2.948688767936665;4.148193963384463;0;0.4572221227850368;0.6059065688204761;0;47.66638116914231;65.75270124580739
1764804610;2025-12-04T01:30:10.000;0;0.01875;0.026250000000000002;0;0.015034902452120996;0.030069804904241992;0;0.025270416441319634;0.03850730124391563;0;0.02031261520312615;0.02886529528865295;0.024149034038638457;0.043698252069917204;0.05979760809567617;0.03688150885444162;0.05087104669578155;0.058501703700148774;0;0.019230769230769232;0.02828054298642534;0.05101829835624936;0.0570919053034219;0.06802439780833247;0.07166691946003337;0.087592901562263;0.10124374336417412;0.05151004139199755;0.06009504829066381;0.06990648474628239;0;0.02048490846115784;0.030727362691736763;0;0.00418829425451942;0.005817075353499193;0.057696454240536654;0.07389195016770483;0.07794082414949688
1764804620;2025-12-04T01:30:20.000;0.0175;0.0225;0.027499999999999997;0.008770359763737247;0.021299445140504743;0.030069804904241992;0.008423472147106544;0.022863710113574905;0.028880475932936724;0.007483595074835951;0.019243530192435302;0.02886529528865295;0.008049678012879485;0.03564857405703772;0.05634774609015639;0.011445985506550847;0.030522628017468925;0.040696837356625236;0.019230769230769232;0.02262443438914027;0.027149321266968326;0.010932492504910575;0.03887108446190427;0.05344774113511837;0.00796299105111482;0.060291217958440765;0.09555589261337782;0.020849302468189484;0.04783075272114058;0.06990648474628239;0.01934685799109352;0.023899059871350818;0.030727362691736763;0.00209414712725971;0.004420977268659388;0.005584392339359225;0.01315884044082415;0.049598706276952564;0.07591638715860086
1764804630;2025-12-04T01:30:30.000;0.00875;0.02;0.027499999999999997;0.008770359763737247;0.02255235367818149;0.030069804904241992;0.008423472147106544;0.022863710113574905;0.026473769605191995;0.009621765096217651;0.021381700213817002;0.02886529528865295;0.008049678012879485;0.037948482060717575;0.05634774609015639;0.011445985506550847;0.030522628017468925;0.040696837356625236;0.013574660633484163;0.021493212669683258;0.030542986425339366;0.010932492504910575;0.037656363072469765;0.05344774113511837;0.00796299105111482;0.0625663582587593;0.09555589261337782;0.014717154683427871;0.046604323164188256;0.06990648474628239;0.013656605640771896;0.022761009401286492;0.030727362691736763;0.00209414712725971;0.004420977268659388;0.0051190263110792895;0.012146621945376138;0.049598706276952564;0.07490416866315285
1764804640;2025-12-04T01:30:40.000;0.01125;0.02125;0.027499999999999997;0.015034902452120996;0.02255235367818149;0.02756398782888849;0.014440237966468362;0.02406706327744727;0.028880475932936724;0.012829020128290201;0.022450785224507854;0.02886529528865295;0.033348666053357866;0.04714811407543699;0.05634774609015639;0.027979075682679846;0.03815328502183615;0.04324038969141431;0.013574660633484163;0.024886877828054297;0.030542986425339366;0.03522692029360075;0.049803576966814846;0.0570919053034219;0.07621720006067041;0.087592901562263;0.09555589261337782;0.05151004139199755;0.06500076651847309;0.07235934386018703;0.013656605640771896;0.02503711034141514;0.030727362691736763;0.00209414712725971;0.004420977268659388;0.005584392339359225;0.06579420220412074;0.07186751317680881;0.07591638715860086
1764804650;2025-12-04T01:30:50.000;0.01125;0.027499999999999997;0.08;0.011276176839090745;0.06264542688383748;0.40594236620726687;0.02045700378583018;0.10348837209302325;1.1925229853975121;0.012829020128290201;0.09301039593010395;0.706665192066652;0.033348666053357866;0.27138914443422263;2.202161913523459;0.030522628017468925;0.2899649661659548;3.8242309353553776;0.01583710407239819;0.14027149321266968;0.9547511312217194;0.03887108446190427;0.33647782487335887;4.387573658637445;0.06711663885939632;0.4186258152586076;3.2898528742605793;0.05396290050590219;0.23424804537789362;1.4398282998620267;0.021622958931222167;0.04666006927263731;0.18664027709054923;0.0027921961696796126;0.007213173438339004;0.045838553785573666;0.06275754671777671;0.44537613799712505;3.882870148538572
